0.999982346186913,-0.00594199583608386,0,-1.94274989657535
0.00594199583608386,0.999982346186913,0,1.43206968429525
0,0,1,43.9496
0,0,0,1
0.999982343575965,-0.00594243521805447,0,-1.94274991945402
0.00594243521805447,0.999982343575965,0,1.43206867631329
0,0,1,43.9496
0,0,0,1
0.999982338972001,-0.00594320991429244,0,-1.94274995979145
0.00594320991429244,0.999982338972001,0,1.43206689909005
0,0,1,43.9496
0,0,0,1
0.999982332329947,-0.00594432737646388,0,-1.94275001797383
0.00594432737646388,0.999982332329947,0,1.43206433553068
0,0,1,43.9496
0,0,0,1
0.999982323606231,-0.00594579473937095,0,-1.94275009436999
0.00594579473937095,0.999982323606231,0,1.43206096926723
0,0,1,43.9496
0,0,0,1
0.999982312758786,-0.00594761881670976,0,-1.94275018933109
0.00594761881670976,0.999982312758786,0,1.43205678466836
0,0,1,43.9496
0,0,0,1
0.999982299747054,-0.00594980609703763,0,-1.94275030319039
0.00594980609703763,0.999982299747054,0,1.43205176684861
0,0,1,43.9496
0,0,0,1
0.999982284531987,-0.00595236273993532,0,-1.94275043626303
0.00595236273993532,0.999982284531987,0,1.43204590167716
0,0,1,43.9496
0,0,0,1
0.99998226707605,-0.00595529457235064,0,-1.94275058884574
0.00595529457235064,0.99998226707605,0,1.4320391757863
0,0,1,43.9496
0,0,0,1
0.999982247343224,-0.00595860708511006,0,-1.94275076121665
0.00595860708511006,0.999982247343224,0,1.43203157657933
0,0,1,43.9496
0,0,0,1
0.999982225299012,-0.00596230542958621,0,-1.94275095363507
0.00596230542958621,0.999982225299012,0,1.4320230922383
0,0,1,43.9496
0,0,0,1
0.999982200910441,-0.00596639441450952,0,-1.94275116634131
0.00596639441450952,0.999982200910441,0,1.43201371173126
0,0,1,43.9496
0,0,0,1
0.999982174146071,-0.00597087850291385,0,-1.94275139955648
0.00597087850291385,0.999982174146071,0,1.43200342481926
0,0,1,43.9496
0,0,0,1
0.999982144975999,-0.00597576180920658,0,-1.94275165348231
0.00597576180920658,0.999982144975999,0,1.43199222206315
0,0,1,43.9496
0,0,0,1
0.999982113371869,-0.00598104809635519,0,-1.94275192830099
0.00598104809635519,0.999982113371869,0,1.43198009482992
0,0,1,43.9496
0,0,0,1
0.999982079306882,-0.00598674077318371,0,-1.94275222417499
0.00598674077318371,0.999982079306882,0,1.43196703529901
0,0,1,43.9496
0,0,0,1
0.999982042755806,-0.00599284289177372,0,-1.94275254124698
0.00599284289177372,0.999982042755806,0,1.43195303646819
0,0,1,43.9496
0,0,0,1
0.99998200369499,-0.00599935714496638,0,-1.94275287963962
0.00599935714496638,0.99998200369499,0,1.43193809215935
0,0,1,43.9496
0,0,0,1
0.999981962102377,-0.00600628586396329,0,-1.94275323945549
0.00600628586396329,0.999981962102377,0,1.43192219702395
0,0,1,43.9496
0,0,0,1
0.999981917957521,-0.00601363101602606,0,-1.94275362077692
0.00601363101602606,0.999981917957521,0,1.43190534654835
0,0,1,43.9496
0,0,0,1
0.999981871241604,-0.00602139420227597,0,-1.94275402366596
0.00602139420227597,0.999981871241604,0,1.43188753705881
0,0,1,43.9496
0,0,0,1
0.999981821937456,-0.00602957665559702,0,-1.94275444816422
0.00602957665559702,0.999981821937456,0,1.43186876572635
0,0,1,43.9496
0,0,0,1
0.999981770029575,-0.00603817923864757,0,-1.94275489429282
0.00603817923864757,0.999981770029575,0,1.43184903057126
0,0,1,43.9496
0,0,0,1
0.999981715504151,-0.00604720244198775,0,-1.94275536205231
0.00604720244198775,0.999981715504151,0,1.43182833046744
0,0,1,43.9496
0,0,0,1
0.999981658349092,-0.00605664638233134,0,-1.94275585142263
0.00605664638233134,0.999981658349092,0,1.43180666514638
0,0,1,43.9496
0,0,0,1
0.999981598554044,-0.0060665108009333,0,-1.94275636236303
0.0060665108009333,0.999981598554044,0,1.4317840352009
0,0,1,43.9496
0,0,0,1
0.999981536110429,-0.00607679506212547,0,-1.94275689481207
0.00607679506212547,0.999981536110429,0,1.43176044208846
0,0,1,43.9496
0,0,0,1
0.999981471011463,-0.00608749815201506,0,-1.94275744868758
0.00608749815201506,0.999981471011463,0,1.43173588813418
0,0,1,43.9496
0,0,0,1
0.999981403252195,-0.00609861867736233,0,-1.94275802388666
0.00609861867736233,0.999981403252195,0,1.4317103765334
0,0,1,43.9496
0,0,0,1
0.999981332829533,-0.00611015486465526,0,-1.94275862028571
0.00611015486465526,0.999981332829533,0,1.43168391135384
0,0,1,43.9496
0,0,0,1
0.999981259742283,-0.00612210455940099,0,-1.94275923774043
0.00612210455940099,0.999981259742283,0,1.43165649753717
0,0,1,43.9496
0,0,0,1
0.999981183991177,-0.00613446522565486,0,-1.94275987608589
0.00613446522565486,0.999981183991177,0,1.43162814090014
0,0,1,43.9496
0,0,0,1
0.999981105578908,-0.00614723394580942,0,-1.94276053513658
0.00614723394580942,0.999981105578908,0,1.43159884813503
0,0,1,43.9496
0,0,0,1
0.999981024510171,-0.00616040742066672,0,-1.94276121468652
0.00616040742066672,0.999981024510171,0,1.43156862680953
0,0,1,43.9496
0,0,0,1
0.999980940791691,-0.0061739819698183,0,-1.94276191450932
0.0061739819698183,0.999980940791691,0,1.43153748536584
0,0,1,43.9496
0,0,0,1
0.999980854432264,-0.00618795353235783,0,-1.94276263435836
0.00618795353235783,0.999980854432264,0,1.43150543311903
0,0,1,43.9496
0,0,0,1
0.999980765442789,-0.0062023176679518,0,-1.94276337396691
0.0062023176679518,0.999980765442789,0,1.43147248025461
0,0,1,43.9496
0,0,0,1
0.999980673836303,-0.00621706955829419,0,-1.94276413304831
0.00621706955829419,0.999980673836303,0,1.43143863782519
0,0,1,43.9496
0,0,0,1
0.99998057962802,-0.00623220400897044,0,-1.94276491129618
0.00623220400897044,0.99998057962802,0,1.43140391774619
0,0,1,43.9496
0,0,0,1
0.999980482835357,-0.00624771545175632,0,-1.94276570838464
0.00624771545175632,0.999980482835357,0,1.43136833279059
0,0,1,43.9496
0,0,0,1
0.999980383477973,-0.00626359794737612,0,-1.94276652396857
0.00626359794737612,0.999980383477973,0,1.43133189658261
0,0,1,43.9496
0,0,0,1
0.999980281577795,-0.00627984518874404,0,-1.94276735768389
0.00627984518874404,0.999980281577795,0,1.43129462359024
0,0,1,43.9496
0,0,0,1
0.999980177159048,-0.00629645050471118,0,-1.94276820914787
0.00629645050471118,0.999980177159048,0,1.43125652911669
0,0,1,43.9496
0,0,0,1
0.999980070248285,-0.00631340686433908,0,-1.94276907795948
0.00631340686433908,0.999980070248285,0,1.43121762929058
0,0,1,43.9496
0,0,0,1
0.999979960874406,-0.0063307068817189,0,-1.94276996369975
0.0063307068817189,0.999979960874406,0,1.43117794105485
0,0,1,43.9496
0,0,0,1
0.999979849068681,-0.0063483428213531,0,-1.9427708659322
0.0063483428213531,0.999979849068681,0,1.43113748215447
0,0,1,43.9496
0,0,0,1
0.999979734864773,-0.0063663066041142,0,-1.94277178420322
0.0063663066041142,0.999979734864773,0,1.43109627112276
0,0,1,43.9496
0,0,0,1
0.999979618298748,-0.00638458981379233,0,-1.9427727180426
0.00638458981379233,0.999979618298748,0,1.43105432726633
0,0,1,43.9496
0,0,0,1
0.999979499409088,-0.00640318370424041,0,-1.94277366696399
0.00640318370424041,0.999979499409088,0,1.43101167064876
0,0,1,43.9496
0,0,0,1
0.9999793782367,-0.00642207920712269,0,-1.94277463046543
0.00642207920712269,0.9999793782367,0,1.43096832207277
0,0,1,43.9496
0,0,0,1
0.999979254824921,-0.00644126694026887,0,-1.9427756080299
0.00644126694026887,0.999979254824921,0,1.4309243030611
0,0,1,43.9496
0,0,0,1
0.999979129219514,-0.0064607372166327,0,-1.94277659912593
0.0064607372166327,0.999979129219514,0,1.43087963583593
0,0,1,43.9496
0,0,0,1
0.999979001468667,-0.00648048005385006,0,-1.94277760320822
0.00648048005385006,0.999979001468667,0,1.43083434329698
0,0,1,43.9496
0,0,0,1
0.99997887162298,-0.00650048518438811,0,-1.94277861971824
0.00650048518438811,0.99997887162298,0,1.4307884489982
0,0,1,43.9496
0,0,0,1
0.999978739735453,-0.00652074206627304,0,-1.94277964808496
0.00652074206627304,0.999978739735453,0,1.43074197712321
0,0,1,43.9496
0,0,0,1
0.999978605861467,-0.00654123989438029,0,-1.94278068772551
0.00654123989438029,0.999978605861467,0,1.43069495245936
0,0,1,43.9496
0,0,0,1
0.999978470058759,-0.00656196761226758,0,-1.9427817380459
0.00656196761226758,0.999978470058759,0,1.4306474003706
0,0,1,43.9496
0,0,0,1
0.999978332387388,-0.00658291392452694,0,-1.94278279844179
0.00658291392452694,0.999978332387388,0,1.43059934676916
0,0,1,43.9496
0,0,0,1
0.99997819290971,-0.00660406730962909,0,-1.94278386829925
0.00660406730962909,0.99997819290971,0,1.43055081808607
0,0,1,43.9496
0,0,0,1
0.999978051690329,-0.0066254160332296,0,-1.94278494699549
0.0066254160332296,0.999978051690329,0,1.43050184124064
0,0,1,43.9496
0,0,0,1
0.999977908796056,-0.00664694816190337,0,-1.94278603389975
0.00664694816190337,0.999977908796056,0,1.43045244360894
0,0,1,43.9496
0,0,0,1
0.999977764295857,-0.0066686515772712,0,-1.94278712837403
0.0066686515772712,0.999977764295857,0,1.43040265299145
0,0,1,43.9496
0,0,0,1
0.9999776182608,-0.00669051399047937,0,-1.94278822977397
0.00669051399047937,0.9999776182608,0,1.43035249757977
0,0,1,43.9496
0,0,0,1
0.999977470763993,-0.00671252295699101,0,-1.94278933744964
0.00671252295699101,0.999977470763993,0,1.43030200592274
0,0,1,43.9496
0,0,0,1
0.999977321880515,-0.00673466589164605,0,-1.94279045074642
0.00673466589164605,0.999977321880515,0,1.43025120689188
0,0,1,43.9496
0,0,0,1
0.999977171687354,-0.00675693008394502,0,-1.9427915690058
0.00675693008394502,0.999977171687354,0,1.43020012964631
0,0,1,43.9496
0,0,0,1
0.999977020263325,-0.00677930271351048,0,-1.94279269156627
0.00677930271351048,0.999977020263325,0,1.43014880359732
0,0,1,43.9496
0,0,0,1
0.999976867688994,-0.00680177086567949,0,-1.94279381776412
0.00680177086567949,0.999976867688994,0,1.43009725837256
0,0,1,43.9496
0,0,0,1
0.999976714046592,-0.0068243215471796,0,-1.94279494693432
0.0068243215471796,0.999976714046592,0,1.4300455237801
0,0,1,43.9496
0,0,0,1
0.999976559419935,-0.00684694170184109,0,-1.94279607841132
0.00684694170184109,0.999976559419935,0,1.42999362977238
0,0,1,43.9496
0,0,0,1
0.999976403894324,-0.00686961822629849,0,-1.94279721152988
0.00686961822629849,0.999976403894324,0,1.4299416064102
0,0,1,43.9496
0,0,0,1
0.999976247556457,-0.00689233798563507,0,-1.9427983456259
0.00689233798563507,0.999976247556457,0,1.42988948382681
0,0,1,43.9496
0,0,0,1
0.999976090494327,-0.00691508782892501,0,-1.9427994800372
0.00691508782892501,0.999976090494327,0,1.42983729219227
0,0,1,43.9496
0,0,0,1
0.999975932797127,-0.00693785460462969,0,-1.94280061410429
0.00693785460462969,0.999975932797127,0,1.42978506167813
0,0,1,43.9496
0,0,0,1
0.999975774555145,-0.00696062517580588,0,-1.94280174717119
0.00696062517580588,0.999975774555145,0,1.42973282242253
0,0,1,43.9496
0,0,0,1
0.999975615859656,-0.00698338643508606,0,-1.94280287858608
0.00698338643508606,0.999975615859656,0,1.42968060449582
0,0,1,43.9496
0,0,0,1
0.99997545680282,-0.00700612531939322,0,-1.94280400770211
0.00700612531939322,0.99997545680282,0,1.42962843786685
0,0,1,43.9496
0,0,0,1
0.999975297477572,-0.00702882882435514,0,-1.94280513387807
0.00702882882435514,0.999975297477572,0,1.42957635236985
0,0,1,43.9496
0,0,0,1
0.999975137977509,-0.00705148401838595,0,-1.94280625647902
0.00705148401838595,0.999975137977509,0,1.42952437767215
0,0,1,43.9496
0,0,0,1
0.999974978396786,-0.00707407805640583,0,-1.94280737487701
0.00707407805640583,0.999974978396786,0,1.42947254324269
0,0,1,43.9496
0,0,0,1
0.999974818829997,-0.00709659819317255,0,-1.94280848845165
0.00709659819317255,0.999974818829997,0,1.42942087832145
0,0,1,43.9496
0,0,0,1
0.999974659372069,-0.00711903179620225,0,-1.94280959659072
0.00711903179620225,0.999974659372069,0,1.4293694118898
0,0,1,43.9496
0,0,0,1
0.999974500118147,-0.00714136635825967,0,-1.94281069869073
0.00714136635825967,0.999974500118147,0,1.42931817264182
0,0,1,43.9496
0,0,0,1
0.999974341163482,-0.00716358950940188,0,-1.94281179415745
0.00716358950940188,0.999974341163482,0,1.42926718895673
0,0,1,43.9496
0,0,0,1
0.999974182603323,-0.0071856890285624,0,-1.94281288240642
0.0071856890285624,0.999974182603323,0,1.42921648887222
0,0,1,43.9496
0,0,0,1
0.999974024532801,-0.00720765285466658,0,-1.94281396286344
0.00720765285466658,0.999974024532801,0,1.42916610005906
0,0,1,43.9496
0,0,0,1
0.99997386704682,-0.00722946909727169,0,-1.94281503496498
0.00722946909727169,0.99997386704682,0,1.42911604979656
0,0,1,43.9496
0,0,0,1
0.999973710239952,-0.00725112604672918,0,-1.94281609815865
0.00725112604672918,0.999973710239952,0,1.42906636494938
0,0,1,43.9496
0,0,0,1
0.999973554206322,-0.00727261218386887,0,-1.94281715190352
0.00727261218386887,0.999973554206322,0,1.42901707194522
0,0,1,43.9496
0,0,0,1
0.999973399039507,-0.00729391618920863,0,-1.94281819567055
0.00729391618920863,0.999973399039507,0,1.42896819675371
0,0,1,43.9496
0,0,0,1
0.999973244832428,-0.00731502695169527,0,-1.94281922894287
0.00731502695169527,0.999973244832428,0,1.42891976486639
0,0,1,43.9496
0,0,0,1
0.999973091677248,-0.00733593357698558,0,-1.94282025121611
0.00733593357698558,0.999973091677248,0,1.42887180127766
0,0,1,43.9496
0,0,0,1
0.999972939665266,-0.00735662539527858,0,-1.94282126199869
0.00735662539527858,0.999972939665266,0,1.42882433046686
0,0,1,43.9496
0,0,0,1
0.99997278888682,-0.0073770919687126,0,-1.94282226081204
0.0073770919687126,0.99997278888682,0,1.42877737638123
0,0,1,43.9496
0,0,0,1
0.999972639431189,-0.00739732309834288,0,-1.94282324719088
0.00739732309834288,0.999972639431189,0,1.42873096241996
0,0,1,43.9496
0,0,0,1
0.999972491386493,-0.0074173088307171,0,-1.94282422068338
0.0074173088307171,0.999972491386493,0,1.42868511141908
0,0,1,43.9496
0,0,0,1
0.999972344839601,-0.00743703946406809,0,-1.94282518085138
0.00743703946406809,0.999972344839601,0,1.42863984563723
0,0,1,43.9496
0,0,0,1
0.999972199876037,-0.00745650555414453,0,-1.94282612727057
0.00745650555414453,0.999972199876037,0,1.42859518674231
0,0,1,43.9496
0,0,0,1
0.999972056579889,-0.00747569791970113,0,-1.94282705953062
0.00747569791970113,0.999972056579889,0,1.42855115579888
0,0,1,43.9496
0,0,0,1
0.999971915033721,-0.00749460764767152,0,-1.9428279772353
0.00749460764767152,0.999971915033721,0,1.42850777325625
0,0,1,43.9496
0,0,0,1
0.999971775318483,-0.00751322609804714,0,-1.94282888000265
0.00751322609804714,0.999971775318483,0,1.42846505893733
0,0,1,43.9496
0,0,0,1
0.99997163751343,-0.00753154490848619,0,-1.94282976746504
0.00753154490848619,0.99997163751343,0,1.42842303202804
0,0,1,43.9496
0,0,0,1
0.999971501696035,-0.00754955599867719,0,-1.94283063926931
0.00754955599867719,0.999971501696035,0,1.42838171106726
0,0,1,43.9496
0,0,0,1
0.999971367941907,-0.00756725157448123,0,-1.9428314950768
0.00756725157448123,0.999971367941907,0,1.4283411139374
0,0,1,43.9496
0,0,0,1
0.999971236324715,-0.00758462413187727,0,-1.94283233456346
0.00758462413187727,0.999971236324715,0,1.42830125785525
0,0,1,43.9496
0,0,0,1
0.999971106916105,-0.00760166646073413,0,-1.94283315741994
0.00760166646073413,0.999971106916105,0,1.4282621593634
0,0,1,43.9496
0,0,0,1
0.999970979785627,-0.0076183716484324,0,-1.94283396335159
0.0076183716484324,0.999970979785627,0,1.42822383432191
0,0,1,43.9496
0,0,0,1
0.999970855000657,-0.00763473308335843,0,-1.94283475207858
0.00763473308335843,0.999970855000657,0,1.42818629790024
0,0,1,43.9496
0,0,0,1
0.999970732626327,-0.00765074445829171,0,-1.94283552333592
0.00765074445829171,0.999970732626327,0,1.42814956456957
0,0,1,43.9496
0,0,0,1
0.999970612725449,-0.00766639977370558,0,-1.94283627687349
0.00766639977370558,0.999970612725449,0,1.42811364809511
0,0,1,43.9496
0,0,0,1
0.999970495358446,-0.00768169334099984,0,-1.94283701245617
0.00768169334099984,0.999970495358446,0,1.4280785615288
0,0,1,43.9496
0,0,0,1
0.999970380583282,-0.00769661978568215,0,-1.94283772986379
0.00769661978568215,0.999970380583282,0,1.4280443172019
0,0,1,43.9496
0,0,0,1
0.999970268455399,-0.00771117405051344,0,-1.94283842889127
0.00771117405051344,0.999970268455399,0,1.42801092671786
0,0,1,43.9496
0,0,0,1
0.999970159027642,-0.00772535139863041,0,-1.94283910934859
0.00772535139863041,0.999970159027642,0,1.42797840094508
0,0,1,43.9496
0,0,0,1
0.999970052350201,-0.00773914741665626,0,-1.94283977106093
0.00773914741665626,0.999970052350201,0,1.42794675000982
0,0,1,43.9496
0,0,0,1
0.999969948470543,-0.00775255801780855,0,-1.94284041386865
0.00775255801780855,0.999969948470543,0,1.42791598328907
0,0,1,43.9496
0,0,0,1
0.999969847433353,-0.00776557944501053,0,-1.94284103762742
0.00776557944501053,0.999969847433353,0,1.42788610940335
0,0,1,43.9496
0,0,0,1
0.99996974928047,-0.00777820827401015,0,-1.94284164220822
0.00777820827401015,0.99996974928047,0,1.42785713620963
0,0,1,43.9496
0,0,0,1
0.99996965405083,-0.0077904414165079,0,-1.94284222749745
0.0077904414165079,0.99996965405083,0,1.4278290707941
0,0,1,43.9496
0,0,0,1
0.999969561780405,-0.00780227612329258,0,-1.94284279339702
0.00780227612329258,0.999969561780405,0,1.42780191946498
0,0,1,43.9496
0,0,0,1
0.999969472502153,-0.00781370998738079,0,-1.94284333982436
0.00781370998738079,0.999969472502153,0,1.42777568774534
0,0,1,43.9496
0,0,0,1
0.999969386245954,-0.00782474094715359,0,-1.94284386671257
0.00782474094715359,0.999969386245954,0,1.42775038036587
0,0,1,43.9496
0,0,0,1
0.999969303038568,-0.00783536728948079,0,-1.94284437401048
0.00783536728948079,0.999969303038568,0,1.42772600125775
0,0,1,43.9496
0,0,0,1
0.999969222903576,-0.00784558765282074,0,-1.94284486168272
0.00784558765282074,0.999969222903576,0,1.42770255354549
0,0,1,43.9496
0,0,0,1
0.999969145861338,-0.00785540103028038,0,-1.94284532970984
0.00785540103028038,0.999969145861338,0,1.42768003953994
0,0,1,43.9496
0,0,0,1
0.999969071928942,-0.00786480677261813,0,-1.94284577808837
0.00786480677261813,0.999969071928942,0,1.42765846073138
0,0,1,43.9496
0,0,0,1
0.999969001120165,-0.00787380459116913,0,-1.94284620683096
0.00787380459116913,0.999969001120165,0,1.42763781778283
0,0,1,43.9496
0,0,0,1
0.99996893344543,-0.00788239456066998,0,-1.94284661596642
0.00788239456066998,0.99996893344543,0,1.42761811052356
0,0,1,43.9496
0,0,0,1
0.999968868911769,-0.00789057712195787,0,-1.94284700553984
0.00789057712195787,0.999968868911769,0,1.42759933794287
0,0,1,43.9496
0,0,0,1
0.999968807522791,-0.00789835308451659,0,-1.94284737561268
0.00789835308451659,0.999968807522791,0,1.42758149818429
0,0,1,43.9496
0,0,0,1
0.999968749278648,-0.00790572362884002,0,-1.94284772626285
0.00790572362884002,0.999968749278648,0,1.42756458854014
0,0,1,43.9496
0,0,0,1
0.999968694176013,-0.00791269030858171,0,-1.94284805758479
0.00791269030858171,0.999968694176013,0,1.42754860544657
0,0,1,43.9496
0,0,0,1
0.999968642208051,-0.00791925505245796,0,-1.94284836968955
0.00791925505245796,0.999968642208051,0,1.42753354447925
0,0,1,43.9496
0,0,0,1
0.999968593364409,-0.00792542016587021,0,-1.94284866270484
0.00792542016587021,0.999968593364409,0,1.42751940034959
0,0,1,43.9496
0,0,0,1
0.999968547631194,-0.00793118833221171,0,-1.9428489367751
0.00793118833221171,0.999968547631194,0,1.42750616690178
0,0,1,43.9496
0,0,0,1
0.999968504990971,-0.00793656261382292,0,-1.94284919206152
0.00793656261382292,0.999968504990971,0,1.42749383711058
0,0,1,43.9496
0,0,0,1
0.999968465422756,-0.00794154645255978,0,-1.94284942874211
0.00794154645255978,0.999968465422756,0,1.42748240308004
0,0,1,43.9496
0,0,0,1
0.999968428902021,-0.00794614366993893,0,-1.94284964701168
0.00794614366993893,0.999968428902021,0,1.42747185604312
0,0,1,43.9496
0,0,0,1
0.999968395400699,-0.00795035846682483,0,-1.94284984708185
0.00795035846682483,0.999968395400699,0,1.42746218636247
0,0,1,43.9496
0,0,0,1
0.999968364887199,-0.00795419542262426,0,-1.94285002918104
0.00795419542262426,0.999968364887199,0,1.42745338353222
0,0,1,43.9496
0,0,0,1
0.999968337326427,-0.00795765949395533,0,-1.94285019355438
0.00795765949395533,0.999968337326427,0,1.42744543618106
0,0,1,43.9496
0,0,0,1
0.99996831267981,-0.00796075601275958,0,-1.94285034046372
0.00796075601275958,0.99996831267981,0,1.4274383320766
0,0,1,43.9496
0,0,0,1
0.999968290905331,-0.00796349068382823,0,-1.94285047018748
0.00796349068382823,0.999968290905331,0,1.42743205813098
0,0,1,43.9496
0,0,0,1
0.999968271957569,-0.00796586958171583,0,-1.9428505830206
0.00796586958171583,0.999968271957569,0,1.42742660040803
0,0,1,43.9496
0,0,0,1
0.999968255787744,-0.00796789914701774,0,-1.94285067927431
0.00796789914701774,0.999968255787744,0,1.42742194413174
0,0,1,43.9496
0,0,0,1
0.99996824234377,-0.00796958618199113,0,-1.94285075927606
0.00796958618199113,0.99996824234377,0,1.42741807369635
0,0,1,43.9496
0,0,0,1
0.999968231570315,-0.00797093784550267,0,-1.94285082336928
0.00797093784550267,0.999968231570315,0,1.42741497267794
0,0,1,43.9496
0,0,0,1
0.999968223408871,-0.00797196164729023,0,-1.94285087191315
0.00797196164729023,0.999968223408871,0,1.42741262384757
0,0,1,43.9496
0,0,0,1
0.999968217797825,-0.00797266544152988,0,-1.94285090528238
0.00797266544152988,0.999968217797825,0,1.42741100918608
0,0,1,43.9496
0,0,0,1
0.999968214672537,-0.00797305741970405,0,-1.94285092386687
0.00797305741970405,0.999968214672537,0,1.42741010990041
0,0,1,43.9496
0,0,0,1
0.999968213965436,-0.00797314610277121,0,-1.94285092807147
0.00797314610277121,0.999968213965436,0,1.4274099064416
0,0,1,43.9496
0,0,0,1
0.999968215606102,-0.00797294033264207,0,-1.94285091831557
0.00797294033264207,0.999968215606102,0,1.42741037852434
0,0,1,43.9496
0,0,0,1
0.999968219521375,-0.00797244926297219,0,-1.94285089503276
0.00797244926297219,0.999968219521375,0,1.42741150514807
0,0,1,43.9496
0,0,0,1
0.999968225635456,-0.00797168234928551,0,-1.94285085867039
0.00797168234928551,0.999968225635456,0,1.42741326461969
0,0,1,43.9496
0,0,0,1
0.999968233870018,-0.00797064933844803,0,-1.9428508096892
0.00797064933844803,0.999968233870018,0,1.42741563457766
0,0,1,43.9496
0,0,0,1
0.999968244144326,-0.00796936025751555,0,-1.94285074856276
0.00796936025751555,0.999968244144326,0,1.42741859201762
0,0,1,43.9496
0,0,0,1
0.999968256375353,-0.00796782540198364,0,-1.94285067577706
0.00796782540198364,0.999968256375353,0,1.42742211331933
0,0,1,43.9496
0,0,0,1
0.99996827047791,-0.00796605532347231,0,-1.94285059182994
0.00796605532347231,0.99996827047791,0,1.42742617427495
0,0,1,43.9496
0,0,0,1
0.999968286364775,-0.00796406081688172,0,-1.94285049723055
0.00796406081688172,0.999968286364775,0,1.42743075011848
0,0,1,43.9496
0,0,0,1
0.999968303946823,-0.00796185290705888,0,-1.94285039249882
0.00796185290705888,0.999968303946823,0,1.42743581555639
0,0,1,43.9496
0,0,0,1
0.999968323133166,-0.0079594428350184,0,-1.9428502781648
0.0079594428350184,0.999968323133166,0,1.42744134479917
0,0,1,43.9496
0,0,0,1
0.999968343831289,-0.0079568420437634,0,-1.9428501547681
0.0079568420437634,0.999968343831289,0,1.42744731159394
0,0,1,43.9496
0,0,0,1
0.999968365947191,-0.00795406216375466,0,-1.94285002285723
0.00795406216375466,0.999968365947191,0,1.42745368925773
0,0,1,43.9496
0,0,0,1
0.999968389385528,-0.00795111499807849,0,-1.94284988298896
0.00795111499807849,0.999968389385528,0,1.42746045071154
0,0,1,43.9496
0,0,0,1
0.999968414049755,-0.00794801250736483,0,-1.94284973572766
0.00794801250736483,0.999968414049755,0,1.42746756851493
0,0,1,43.9496
0,0,0,1
0.999968439842269,-0.00794476679450823,0,-1.94284958164461
0.00794476679450823,0.999968439842269,0,1.42747501490107
0,0,1,43.9496
0,0,0,1
0.99996846666455,-0.00794139008924477,0,-1.94284942131734
0.00794139008924477,0.99996846666455,0,1.42748276181216
0,0,1,43.9496
0,0,0,1
0.999968494417306,-0.00793789473263793,0,-1.94284925532891
0.00793789473263793,0.999968494417306,0,1.42749078093497
0,0,1,43.9496
0,0,0,1
0.999968523000613,-0.00793429316152591,0,-1.94284908426722
0.00793429316152591,0.999968523000613,0,1.42749904373655
0,0,1,43.9496
0,0,0,1
0.999968552314051,-0.00793059789298198,0,-1.94284890872431
0.00793059789298198,0.999968552314051,0,1.4275075214999
0,0,1,43.9496
0,0,0,1
0.999968582256846,-0.00792682150883793,0,-1.94284872929566
0.00792682150883793,0.999968582256846,0,1.42751618535945
0,0,1,43.9496
0,0,0,1
0.999968612727998,-0.00792297664031891,0,-1.94284854657948
0.00792297664031891,0.999968612727998,0,1.42752500633633
0,0,1,43.9496
0,0,0,1
0.999968643626416,-0.00791907595283587,0,-1.94284836117601
0.00791907595283587,0.999968643626416,0,1.42753395537324
0,0,1,43.9496
0,0,0,1
0.999968674851042,-0.00791513213097906,0,-1.94284817368684
0.00791513213097906,0.999968674851042,0,1.42754300336889
0,0,1,43.9496
0,0,0,1
0.99996870630098,-0.00791115786375349,0,-1.94284798471421
0.00791115786375349,0.99996870630098,0,1.42755212121188
0,0,1,43.9496
0,0,0,1
0.999968737875607,-0.00790716583009383,0,-1.94284779486032
0.00790716583009383,0.999968737875607,0,1.42756127981394
0,0,1,43.9496
0,0,0,1
0.999968769474698,-0.00790316868469329,0,-1.9428476047267
0.00790316868469329,0.999968769474698,0,1.42757045014241
0,0,1,43.9496
0,0,0,1
0.999968800998525,-0.00789917904417728,0,-1.94284741491352
0.00789917904417728,0.999968800998525,0,1.42757960325197
0,0,1,43.9496
0,0,0,1
0.999968832347972,-0.0078952094736491,0,-1.94284722601896
0.0078952094736491,0.999968832347972,0,1.42758871031555
0,0,1,43.9496
0,0,0,1
0.99996886342463,-0.00789127247363145,0,-1.94284703863859
0.00789127247363145,0.99996886342463,0,1.42759774265423
0,0,1,43.9496
0,0,0,1
0.999968894130894,-0.00788738046742336,0,-1.94284685336474
0.00788738046742336,0.999968894130894,0,1.42760667176627
0,0,1,43.9496
0,0,0,1
0.99996892437005,-0.00788354578888895,0,-1.94284667078591
0.00788354578888895,0.99996892437005,0,1.42761546935514
0,0,1,43.9496
0,0,0,1
0.999968954046365,-0.00787978067069031,0,-1.94284649148621
0.00787978067069031,0.999968954046365,0,1.42762410735648
0,0,1,43.9496
0,0,0,1
0.999968983065163,-0.00787609723297335,0,-1.94284631604477
0.00787609723297335,0.999968983065163,0,1.42763255796411
0,0,1,43.9496
0,0,0,1
0.999969011332899,-0.00787250747251193,0,-1.94284614503521
0.00787250747251193,0.999969011332899,0,1.42764079365487
0,0,1,43.9496
0,0,0,1
0.999969038757228,-0.00786902325231212,0,-1.94284597902513
0.00786902325231212,0.999969038757228,0,1.42764878721252
0,0,1,43.9496
0,0,0,1
0.999969065247071,-0.00786565629167521,0,-1.94284581857557
