0,0,0,1
0.999432076595367,0.000523317054677929,0.0336934772846575,34.2124063243749
0.0027308657666916,0.995332779972046,-0.0964634619184035,1.80254098490816
-0.0335867033874383,0.0965006904243656,0.994766078082272,40.6639714731888
0,0,0,1
0.999533015449992,5.80527916467931e-05,0.0305572848159037,34.2284859648854
0.0027540591123626,0.995757286542668,-0.0919773964384091,1.79007759882925
-0.0304329785570274,0.0920186009840187,0.995292123393475,40.6624164832489
0,0,0,1
0.999624838647047,-0.000383964748995264,0.0273867583137649,34.2446406293779
0.00277746945709235,0.996168364934812,-0.0874120950813883,1.77738830884659
-0.027248259087141,0.0874553673262784,0.995795707513617,40.6609278885897
0,0,0,1
0.999707146796415,-0.000801056117057572,0.0241863381533616,34.2608609365699
0.00280108097359521,0.996564556898692,-0.0827722047470786,1.7644863840454
-0.0240369421838718,0.0828157125333729,0.996274953598673,40.6595112371623
0,0,0,1
0.999779594242249,-0.00119166792011539,0.0209605072546535,34.2771373965905
0.00282487774539277,0.996944469467181,-0.0780624420866048,1.7513852933512
-0.020803437276753,0.0781044475453806,0.99672810348214,40.6581717261068
0,0,0,1
0.999841890421384,-0.0015543793494214,0.0177137817371567,34.2934604315155
0.00284884379928455,0.997306780183968,-0.0732875861800236,1.73809868461104
-0.0175521579186382,0.0733264625079186,0.997153524613173,40.6569141812435
0,0,0,1
0.999893800875676,-0.0018879079298218,0.0144507015069116,34.3098203962158
0.00287296313722151,0.997650241956348,-0.0684524711551876,1.72464036349719
-0.0142875138916995,0.0684867178954295,0.99754971626416,40.6557430387231
0,0,0,1
0.999935147920202,-0.00219111447296332,0.0111758208275968,34.3262075993954
0.00289721976740681,0.997973687514237,-0.0635619787833522,1.71102427233493
-0.0110139035506728,0.0635902354658507,0.997915314985182,40.6546623289038
0,0,0,1
0.999965810971902,-0.00246300721975289,0.00789369892649645,34.342612324697
0.00292159773445914,0.998276033460234,-0.0586210310859489,1.69726446895306
-0.00773570643087814,0.0586420891027701,0.998249099289189,40.6536756625012
0,0,0,1
0.999985726545752,-0.00270274516456147,0.00460889068433317,34.3590248517553
0.00294608114848513,0.998556283898821,-0.0536345829856445,1.68337510565217
-0.0044572761448259,0.0536473956008387,0.998549993557967,40.6527862190427
0,0,0,1
0.999994887927771,-0.00290964055996597,0.00132593745584207,34.375435477083
0.00297065421292069,0.998813533635948,-0.0486076150332252,1.66937040838136
-0.001182933587426,0.0486113054492756,0.998817071165008,40.6519967376362
0,0,0,1
0.99999334453621,-0.00308316060683035,-0.00195064193457593,34.3918345346745
0.00299530125101466,0.999046970943387,-0.0435451262400241,1.65526465620889
0.00208303953397593,0.0435389936667863,0.99904955681727,40.6513095100482
0,0,0,1
0.999981200984032,-0.00322292834017548,-0.00521635998066116,34.408212416225
0.00302000673084232,0.999255879885212,-0.0384521270435885,1.64107216116654
0.00533640683226239,0.0384356507391861,0.99924682812325,40.6507263760677
0,0,0,1
0.999958615857301,-0.00332872272652833,-0.00846676902726312,34.4245595908622
0.00304475528875167,0.999439642206629,-0.0333336324320938,1.6268072485413
0.00857298302708847,0.0333064737085182,0.999408416399983,40.6502487211217
0,0,0,1
0.999925800225395,-0.00340047799323501,-0.0116974695135597,34.4408666242988
0.00306953175115992,0.99959773878802,-0.0281946552506921,1.61248423768133
0.0117886393800029,0.0281566574595473,0.999534006736276,40.6498774760876
0,0,0,1
0.99988301589995,-0.00343828221453859,-0.0149041178951801,34.4571241973221
0.00309432115463312,0.999729750669594,-0.0230401997105668,1.59811742337652
0.0149793087761829,0.0229913862462445,0.999623437333811,40.6496131192413
0,0,0,1
0.999830573460257,-0.00344237518304362,-0.0180824342175668,34.4733231235409
0.00311910876419688,0.999835359654252,-0.0178752551189927,1.58372105786645
0.0181409904539575,0.0178158254973248,0.999676698151557,40.649455680264
0,0,0,1
0.999768830063396,-0.00341314559850449,-0.021228209316663,34.4894543663246
0.00314388008984069,0.999914348498383,-0.0127047898461886,1.56930933352202
0.0212697543862018,0.0126351139361117,0.999693928882322,40.6494047462239
0,0,0,1
0.999698187057739,-0.00335112760868381,-0.0243373116267883,34.5055090548719
0.00316862090119302,0.999966600702088,-0.00753374554224533,1.5548963662393
0.0243617453203503,0.0074543560460375,0.999675416293151,40.6494594694374
0,0,0,1
0.999619087418641,-0.00325699673933703,-0.0274056935793223,34.5214784993605
0.00319331724035802,0.999992099911963,-0.00236703161492345,1.54049617957739
0.027413186486182,0.00227861490901003,0.999621590963686,40.6496185771113
0,0,0,1
0.999532013025105,-0.00313156525220464,-0.0304293975795139,34.5373542051345
0.00321795543291811,0.999990928950894,0.00279048002331889,1.526122689665
0.0304203829826762,-0.0028870945602757,0.999533023458549,40.6498803826565
0,0,0,1
0.999437481796092,-0.0029757769712546,-0.0334045615523446,34.5531278858964
0.00324252209711918,0.999963268490513,0.00793395993308065,1.51178969089359
0.0333797248571153,-0.00803781196516727,0.999410419971333,40.6502427985647
0,0,0,1
0.9993360447048,-0.00279070161833999,-0.0363274240518604,34.5687914758798
0.003267004151267,0.999909395382836,0.0130586258468496,1.49751084240855
0.0362876898912275,-0.0131686373482529,0.999254617478823,40.6507033507326
0,0,0,1
0.999228282688892,-0.00257752869995041,-0.0391943289317326,34.5843371409856
0.00329138881937471,0.999829680668343,0.0181597470873918,1.48329965540339
0.0391408461105226,-0.0182747366722279,0.999066578444757,40.6512591941173
0,0,0,1
0.999114803474101,-0.00233756098687367,-0.0420017295779833,34.5997572888748
0.00331566363511116,0.999724587278292,0.02323264870625,1.46916948121615
0.0419358540340863,-0.0233513468537013,0.998847385112736,40.6519071296068
0,0,0,1
0.998996238328103,-0.00207220762838145,-0.0447461927078096,34.6150445780155
0.00333981644410974,0.999594667449336,0.0282727153448573,1.45513350022155
0.0446694686829742,-0.0283937803470506,0.998598233427831,40.6526436219873
0,0,0,1
0.99887323876091,-0.00178297694204654,-0.0474244017412387,34.6301919256938
0.00336383540470553,0.999440559868755,0.0332753948225881,1.44120471150707
0.0473385413659982,-0.0333974292791108,0.998320426626084,40.6534648188933
0,0,0,1
0.998746473187343,-0.00147146891952714,-0.0500331597549421,34.645192515
0.00338770898717685,0.999262986568551,0.0382362014577639,1.42739592331639
0.049940021262139,-0.0383577691389811,0.998015368530474,40.6543665706239
0,0,0,1
0.998616623566488,-0.00113936748765413,-0.052569392029925,34.6600398008116
0.00341142597157392,0.999062749586569,0.043150719129177,1.41371974423912
0.0524709568190664,-0.0432703620305254,0.997684556591029,40.6553444507169
0,0,0,1
0.998484382032294,-0.000788432562966444,-0.0550301482069713,34.6747275148003
0.00343497544422383,0.998840727412562,0.0480146040871112,1.40018857512158
0.0549284969873121,-0.0481308594982274,0.997329574705712,40.6563937771699
0,0,0,1
0.998350447528787,-0.000420491936496062,-0.0574126040656842,34.6892496694924
0.0034583467930065,0.998597871236737,0.0528235875241075,1.38681460166983
0.0573098923095392,-0.0529350049399174,0.99695208585743,40.6575096342054
0,0,0,1
0.998215522462662,-3.74330241409895e-05,-0.0597140629446948,34.703600561423
0.00348152970150097,0.998335201017922,0.0575734779168631,1.37360978771266
0.0596124958841,-0.0576786356225133,0.996553824601157,40.658686894479
0,0,0,1
0.998080309385375,0.000358805483582896,-0.06193195682214,34.7177747734217
0.00350451414210569,0.99805380138796,0.0622601631516443,1.36058586908963
0.0618337642216794,-0.0623576843193085,0.996136589433653,40.6599202416341
0,0,0,1
0.997945507716155,0.000766242040221422,-0.0640638470768202,34.7317671760785
0.00352729036823979,0.9977548174084,0.0668796124464617,1.34775434812637
0.0639712580133026,-0.0669681805894904,0.995702235076697,40.6612041931133
0,0,0,1
0.997811810516812,0.00118286069992823,-0.0661074249515601,34.7455729284368
0.00354984890573537,0.997439450194931,0.0714278780839897,1.33512648865756
0.0660226428273516,-0.0715062517224852,0.995252664703136,40.6625331231375
0,0,0,1
0.997679901328598,0.00160661958293409,-0.0680605117411986,34.7591874779661
0.00357218054353305,0.997108952424429,0.0759010969698154,1.3227133115559
0.067985689752495,-0.0759681233714027,0.994789822133452,40.6639012857735
0,0,0,1
0.997550451080873,0.0020354593225894,-0.0699210587283491,34.7726065598695
0.0035942763237949,0.996764623738821,0.0802954920310882,1.31052559072428
0.0698582760025995,-0.0803501199012947,0.994315684028866,40.6653028380107
0,0,0,1
0.997424115080844,0.0024673114681728,-0.071687146890594,34.7858261957815
0.00361612753155022,0.996407806059353,0.0846073734710025,1.29857384950694
0.0716383854987684,-0.0846486644791585,0.993832252105467,40.6667318627762
0,0,0,1
0.997301530093227,0.0029001068191316,-0.0733569864031139,34.7988426919152
0.00363772568399028,0.996039878824277,0.0888331398947928,1.2868683574749
0.0733241094426455,-0.0888602789336013,0.993341545392261,40.6681823918205
0,0,0,1
0.997183311518255,0.00333178366780545,-0.0749289159609181,34.8116526367179
0.00365906251952878,0.995662254162339,0.0929692793230571,1.27541912754042
0.0749136468940444,-0.0929815834128532,0.992845592554589,40.6696484284086
0,0,0,1
0.997070050676175,0.00376029592896857,-0.0764014019448294,34.8242528980952
0.00368012998674457,0.995276372013955,0.0970123701082504,1.26423591335517
0.0764053053648074,-0.0970092958703756,0.992346424302947,40.6711239697605
0,0,0,1
0.996962312206025,0.00418362113569631,-0.0777730374552014,34.8366406202641
0.00370092023332267,0.994883695211436,0.100959081770112,1.2533282069468
0.0777975014395822,-0.100940231407653,0.991846065905959,40.672603029182
0,0,0,1
0.996860631586255,0.00459976828210951,-0.0790425412370076,34.848813220295
0.00372142559510894,0.994485704529194,0.10480617576561,1.24270523654946
0.0790887614329193,-0.104771301503908,0.991346529825058,40.6740796578371
0,0,0,1
0.996765512784535,0.00500678549446855,-0.0802087565194474,34.8607683844019
0.00374163858539227,0.994083893714473,0.108550506208712,1.23237596458409
0.0802777220907514,-0.108499513162427,0.990849808487359,40.6755479661114
0,0,0,1
0.996677426043901,0.00540276751287379,-0.0812706497925645,34.8725040640415
0.00376155188452653,0.993679764508843,0.11218902055491,1.22234908574575
0.0813631313429114,-0.112121968002938,0.990357867212264,40.6770021445206
0,0,0,1
0.996596805812221,0.00578586296647975,-0.0822273095425807,34.8840184718754
0.00378115833000254,0.99327482167043,0.11571876026496,1.21263302515635
0.0823438491118901,-0.115635861329039,0.989872637306502,40.678436484122
0,0,0,1
0.996524048821825,0.00615428142564659,-0.083077944966703,34.8953100776538
0.00380045090707747,0.992870568006701,0.119136861461741,1.20323593654275
0.0832188481815237,-0.119038481199086,0.989396009341636,40.6798453963861
0,0,0,1
0.996459512326025,0.00650630021483998,-0.0838218846870843,34.9063776040728
0.00381942274006645,0.992468499427507,0.122440555593497,1.1941657004021
0.0839872151277392,-0.122327207528113,0.988929826627482,40.6812234324892
0,0,0,1
0.996403512499096,0.0068402709703536,-0.0844585754823967,34.9172200226572
0.00383806708439745,0.992070100028073,0.125627170115959,1.18542992211822
0.0846481513118817,-0.125499511247417,0.988475878894442,40.682565301988
0,0,0,1
0.996356323006188,0.00715462592707791,-0.0849875810541258,34.9278365497161
0.00385637731952661,0.99167683721166,0.12869412920506,1.17703592999531
0.0852009739354983,-0.128552953547255,0.988035896197461,40.6838658908403
0,0,0,1
0.996318173749472,0.00744788391858498,-0.0854085808432128,34.9382266424179
0.00387434694280684,0.991290156861758,0.131638954511031,1.16899077317783
0.0856451171537706,-0.1314851852268,0.987611543054045,40.6851202787322
0,0,0,1
0.996289249796671,0.00771865607475575,-0.0857213689110648,34.9483899950246
0.00389196956439735,0.990911478573851,0.134459265963687,1.16130121942793
0.0859801332430756,-0.134293946173993,0.987204412828731,40.6863237556783
0,0,0,1
0.996269690497922,0.00796565120106095,-0.0859258528972329,34.9583265353247
0.00390923890329616,0.990542190957028,0.137152782637636,1.15397375273525
0.0862056938164227,-0.136977064996272,0.986816022376327,40.6874718378556
0,0,0,1
0.99625958879669,0.00818768082343613,-0.0860220530642176,34.9680364212978
0.00392614878457164,0.990183647016052,0.139717323685044,1.14701457073681
0.0863215910787732,-0.139532458821321,0.986447806956306,40.6885602826372
0,0,0,1
0.996258990740131,0.00838366388248863,-0.0860101014379215,34.9775200380397
0.00394269313786214,0.989837159624825,0.142150809342329,1.14042958192823
0.0863277391125052,-0.141958133285007,0.986101115430846,40.6895851027864
0,0,0,1
0.996267895193996,0.00855263106055991,-0.085890241050234,34.9867779949739
0.0039588659972051,0.9895039971026,0.144451262015927,1.13422440265135
0.0862241751815668,-0.14425218272151,0.985777205759161,40.6905425797759
0,0,0,1
0.996286253766715,0.0086937287249671,-0.0856628252881068,34.9958111233668
0.00397466150224938,0.989185378904704,0.146616807450919,1.12840435384674
0.0860110610411624,-0.146412790568359,0.985477240800902,40.6914292761925
0,0,0,1
0.996313970946808,0.00880622247058805,-0.0853283173512896,35.0046204741638
0.00399007390089505,0.988882471439986,0.148645675984911,1.122974457564
0.0856886842381727,-0.14843822999667,0.98520228444162,40.6922420471906
0,0,0,1
0.996350904457181,0.0088895002448621,-0.0848872898186357,35.0132073161528
0.00400509755339575,0.988596384027648,0.150536203888127,1.11793943322652
0.0852574593859343,-0.150326864774253,0.984953298053364,40.6929780509543
0,0,0,1
0.996396865829214,0.00894307503828275,-0.0843404243205973,35.0215731344597
0.0040197269379483,0.988328165006557,0.152286834789212,1.11330369365173
0.0847179293955128,-0.152077150366622,0.984731137303632,40.6936347581305
0,0,0,1
0.996451621198709,0.00896658712358664,-0.0836885113132054,35.0297196293738
0.00403395665778333,0.988078798010558,0.153896121184697,1.10907134083226
0.0840707666442296,-0.153687635278076,0.984536549325867,40.6942099601927
0,0,0,1
0.996514892324952,0.00895980582712414,-0.0829324499465086,35.0376487154941
0.00404778144975905,0.987849198423679,0.155362726028575,1.10524616148758
0.0833167740609591,-0.155156962632153,0.984370170264642,40.6947017766977
0,0,0,1
0.996586357833112,0.00892263081635867,-0.0820732480181393,35.0453625211832
0.00406119619444806,0.987640210029458,0.156685424396904,1.10183162240046
0.082456886106633,-0.156483871987763,0.984232523208472,40.6951086613958
0,0,0,1
0.996665654679114,0.00885509288811039,-0.081112022000414,35.0528633883093
0.00407419592769458,0.987452601868867,0.157863105220783,1.09883086555639
0.0814921696274891,-0.157667201384271,0.984124016522845,40.6954294071585
0,0,0,1
0.996752379834931,0.0087573542430603,-0.0800499971271822,35.0601538722504
0.00408677585360576,0.987287065321484,0.158894773079586,1.09624670310927
0.0804238245579176,-0.158705889605749,0.984044942595573,40.6956631496875
0,0,0,1
0.996846092190946,0.00862970823318416,-0.0788885075245442,35.0672367421294
0.00409893135892755,0.987144211424651,0.159779550044797,1.09408161220003
0.0792531844492999,-0.159598978651535,0.983995477005882,40.6958093699706
0,0,0,1
0.996946314670621,0.00847257857021147,-0.0776289963675864,35.0741149812456
0.00411065802874157,0.987024568445272,0.160516677563407,1.09233772965967
0.0779817168010419,-0.160345616397192,0.983975678127751,40.6958678954544
0,0,0,1
0.997052536551268,0.00828651798491612,-0.0762730160434711,35.0807917876585
0.00412195166340521,0.986928579718777,0.161105518368433,1.09101684663172
0.0766110231700797,-0.160945059427007,0.983985487176956,40.6958388999049
0,0,0,1
0.997164215983138,0.00807220632905333,-0.0748222282995851,35.0872705748799
0.00413280829664329,0.986856601769423,0.161545558402851,1.09012040315302
0.0751428390355145,-0.161396676016227,0.984024728709902,40.6957229019335
0,0,0,1
0.99728078269746,0.00783044811406529,-0.0732784043540364,35.0935549726233
0.00414322421468582,0.986808902725643,0.161836408742033,1.08964948273498
0.0735790333957138,-0.161699949238534,0.984093111580814,40.6955207621671
0,0,0,1
0.99740164089243,0.00756216948328436,-0.0716434249446129,35.099648827556
0.00415319597633251,0.986785661043516,0.161977807498723,1.08960480699074
0.0719216080762276,-0.161854480171595,0.984190230362054,40.6952336790498
0,0,0,1
0.997526172284458,0.00726841461725946,-0.0699192802914095,35.1055562039966
0.00416272043381197,0.98678696455061,0.161969621693645,1.08998673035619
0.0701726967281934,-0.16185999117121,0.984315567230321,40.6948631832672
0,0,0,1
0.997653739310382,0.00695034157500369,-0.0681080699477131,35.111281384499
0.00417179475429105,0.986812809821485,0.161811849074023,1.09079523495519
0.0683345634985684,-0.161716329182359,0.984468494319266,40.6944111307923
0,0,0,1
0.997783688464677,0.00660921757738729,-0.0662120025134319,35.1168288702585
0.00418041644187834,0.986863101894936,0.161504619861715,1.09202992566122
0.0664096013555,-0.161423469053664,0.984648276536594,40.6938796945578
0,0,0,1
0.997915353754173,0.00624641374255064,-0.0642333951853776,35.1222033812803
0.00418858335995567,0.986937654341773,0.161048198412141,1.09369002540876
0.0644003300544393,-0.160981516820151,0.984854074841122,40.6932713547696
0,0,0,1
0.998048060251277,0.00586339928705218,-0.0621746731190741,35.1274098562437
0.00419629375366239,0.987036189690343,0.160442984764998,1.09577437080888
0.0623093937331771,-0.160390712918077,0.985084949972455,40.6925888878814
0,0,0,1
0.998181127725347,0.0054617352104526,-0.0600383685774772,35.1324534520009
0.00420354627234979,0.987158340215403,0.159689516067611,1.09828140812337
0.0601395581268296,-0.159651435294715,0.985339866623008,40.6918353542624
0,0,0,1
0.998313874330613,0.00504306748512238,-0.0578271198430496,35.1373395426484
0.00421033999181715,0.987303649094028,0.158788467851949,1.10120918965172
0.0578937073968771,-0.158764202375588,0.985617698039097,40.6910140845964
0,0,0,1
0.998445620327986,0.00460911977719023,-0.0555436698710406,35.1420737181109
0.00421667443613718,0.987471571930354,0.157740655146655,1.10455537058408
0.0555748405716404,-0.157729675851679,0.985917231034716,40.6901286650614
0,0,0,1
0.99857569181722,0.00416168572866851,-0.0531908646635571,35.1466617821806
0.00422254959887636,0.987661478648769,0.156547033405978,1.10831720637205
0.0531860675990064,-0.156548663249557,0.986237171398508,40.689182921346
0,0,0,1
0.998703424455202,0.00370262083483713,-0.0507716513460668,35.1511097499605
0.00422796596351612,0.98787265575305,0.155208699238245,1.1124915506668
0.0507306050157544,-0.155222120248275,0.98657614967136,40.6881809015715
0,0,0,1
0.998828167135743,0.00323383395487629,-0.048289075930324,35.1554238446616
0.00423292452288283,0.988104308946598,0.153726890917464,1.11707485387165
0.048211771241429,-0.15375115270826,0.98693272726901,40.6871268581928
0,0,0,1
0.998949285606031,0.00275727849744926,-0.0457462807503223,35.1596104937113
0.0042374267973994,0.988355566106647,0.152102988662769,1.12206316235285
0.045632981508296,-0.152137018379148,0.987305402921186,40.686025228965
0,0,0,1
0.999066165994992,0.00227494332638483,-0.043146501560723,35.1636763241365
0.00424147485197754,0.98862548060293,0.15033851467174,1.12745211834847
0.0429977424424559,-0.150381128255798,0.987692619396017,40.6848806170654
0,0,0,1
0.999178218229136,0.00178884343473648,-0.0404930642902477,35.1676281571892
0.00424507131137919,0.988913034948964,0.148435132895113,1.1332369606115
0.0403096463146161,-0.148485047554272,0.988092770475928,40.6836977704732
0,0,0,1
0.999284879312096,0.00130101043824555,-0.0377893814457118,35.1714730021919
0.00424821937388616,0.989217144771771,0.146394648542003,1.13941252581834
0.0375723649822748,-0.146450496282617,0.988504208148966,40.6824815607117
0,0,0,1
0.999385616444897,0.000813482941557244,-0.0350389481656676,35.1752180495859
0.00425092282313021,0.989536663083622,0.144219007306534,1.14597325076888
0.0347896435481069,-0.144279349384567,0.98892524997745,40.6812369610667
0,0,0,1
0.999479929965194,0.00032829683238722,-0.0322453379259787,35.1788706631737
0.00425318603795061,0.989870384837214,0.141910294308597,1.1529131753994
0.0319652937620992,-0.141973636437952,0.989354186604214,40.6799690243979
0,0,0,1
0.999567356085026,-0.000152524439823197,-0.0294121979030023,35.1824383715548
0.00425501400016268,0.99021705174364,0.13947073274344,1.16022594662369
0.029103187197428,-0.139535540893455,0.989789289355327,40.6786828606657
0,0,0,1
0.999647469408306,-0.00062697954342294,-0.0265432440033769,35.1859288587618
0.00425641230013853,0.990575357330635,0.136902682236745,1.16790482301214
0.0262072482321571,-0.136967398843433,0.990228817897238,40.6773836142958
0,0,0,1
0.99971988521103,-0.00109309884465124,-0.0236422555726394,35.189349954112
0.00425738714012052,0.990943952216841,0.134208636903912,1.17594268031311
0.02328144687053,-0.134271697314746,0.990671027905748,40.6760764415106
0,0,0,1
0.999784261469229,-0.00154895383105341,-0.0207130697979945,35.1927096212964
0.00425794533520765,0.991321449576297,0.131391223114298,1.18433201781451
0.0203297914389132,-0.131451072083791,0.991114178703984,40.674766487751
0,0,0,1
0.999840300621804,-0.00199266632182662,-0.0177595758234752,35.1960159467376
0.00425809431197596,0.991706430766064,0.128453196963193,1.19306496553822
0.0173563211922984,-0.128508305016308,0.991556540826848,40.6734588653158
0,0,0,1
0.999887751057654,-0.00242241741014599,-0.0147857085984398,35.199277127253
0.00425784210471443,0.992097451088767,0.12539744145629,1.20213329225414
0.0143650988676819,-0.125446320938732,0.991996403470022,40.6721586313426
0,0,0,1
0.99992640831889,-0.00283645608449034,-0.0117954424828057,35.2025014570671
0.00425719734927933,0.992493045661018,0.122226963413339,1.21152841429512
0.0113602032206167,-0.122268184052095,0.992432081782622,40.6708707662506
0,0,0,1
0.999956116014299,-0.00323310747846013,-0.00879278463459932,35.2056973142244
0.00425616927459015,0.992891735358049,0.118944890099524,1.22124140514872
0.00834572158077152,-0.118977093903467,0.992861923964043,40.6696001527623
0,0,0,1
0.999976766439662,-0.00361078070151942,-0.00578176820727631,35.2088731464571
0.00425476769181049,0.993292032804544,0.115554465594824,1.23126300579712
0.00532574246146599,-0.115576380933745,0.993284318127238,40.6683515556159
0,0,0,1
0.999988300903942,-0.00396797620645531,-0.00276644538583035,35.2120374565689
0.00425300298127647,0.993692448381558,0.112059046913252,1.24158363577127
0.00230434825688978,-0.112069501624172,0.993697698892787,40.6671296020729
0,0,0,1
0.999990709762702,-0.0043032926530816,0.000249119708064182,35.2151987874004
0.00425088607725339,0.994091496219548,0.108462099885347,1.25219340488175
-0.000714391940901715,-0.108460033267203,0.994100553680478,40.6659387633205
0,0,0,1
0.99998403216242,-0.00461543323176281,0.00326085821073097,35.2183657064431
0.00424842845061806,0.994487700147938,0.104767194818626,1.2630821255845
-0.00372642937506282,-0.10475166839028,0.994491428667721,40.6647833368582
0,0,0,1
0.999968355501503,-0.00490321141464269,0.00626470377928507,35.2215467901738
0.00424564208957984,0.994879599572254,0.100978001951899,1.27423932593644
-0.00672774247917228,-0.100948208863623,0.994868934387018,40.663667429952
0,0,0,1
0.999943814615887,-0.00516555610696584,0.00925659989059818,35.2247506081823
0.0042425394785667,0.995265755250701,0.0970982867203372,1.28565426309299
-0.00971434352911391,-0.0970535597253279,0.99523175093766,40.6625949442283
0,0,0,1
0.99991059069897,-0.00540151617552228,0.0122325071445755,35.227985707166
0.00423913357541488,0.995644754943104,0.0931319048490689,1.29731593729702
-0.0126822850688001,-0.0930717227588047,0.995578632790068,40.6615695614726
0,0,0,1
0.999868909967372,-0.0056102643359612,0.0151884105402676,35.2312605948666
0.00423543778701041,0.996015218906358,0.0890827972937034,1.30921310630701
-0.0156276660897088,-0.0890067898589727,0.995908413164378,40.6605947306861
0,0,0,1
0.999819042085531,-0.00579110038545246,0.0181203266940084,35.234583724022
0.00423146594353912,0.996375805211908,0.0849549850467306,1.32133430021042
-0.0185466379470956,-0.0848629362245213,0.996220007968226,40.6596736564459
0,0,0,1
0.99976129836352,-0.0059434537718672,0.021024310969699,35.2379634764085
0.0042272322715075,0.996725214862331,0.0807525638290376,1.33366783656749
-0.0214354099986834,-0.0806444134140843,0.996512419282011,40.6588092886024
0,0,0,1
0.999696029743614,-0.00606688549524949,0.0238964644925259,35.241408147042
0.00422275136570139,0.997062196685747,0.0764796986859652,1.34620183583035
-0.0242902549545798,-0.076355542304276,0.996784738383198,40.6580043133393
0,0,0,1
0.999623624592081,-0.00616108934181051,0.0267329410187752,35.2449259286111
0.00421803816025134,0.997385551988528,0.0721406185073202,1.3589242369818
-0.0271075139300849,-0.072000705987249,0.997036148304498,40.6572611456119
0,0,0,1
0.999544506313449,-0.00622589245495396,0.0295299536359725,35.2485248962055
0.00421310789897417,0.997694138948612,0.0677396104906088,1.37182281333902
-0.0298836011958891,-0.0675843426447808,0.997265925923892,40.656581922969
0,0,0,1
0.999459130805071,-0.00626125525189717,0.0322837812692921,35.2522129924052
0.00420797610515883,0.997986876733626,0.0632810145664549,1.38488518846804
-0.032615008622892,-0.0631109384348867,0.997473443587546,40.6559685007552
0,0,0,1
0.999367983770168,-0.00626727069825682,0.0349907749720286,35.2559980127896
0.00420265855096178,0.998262749329917,0.058769217804733,1.398098852156
-0.0352983098214688,-0.058585020425625,0.997658170269495,40.6554224486834
0,0,0,1
0.999271577907798,-0.00624416295649429,0.0376473639798744,35.2598875919218
0.00419717122657265,0.998520809070533,0.0542086488193821,1.4114511763898
-0.0379301639774367,-0.054011149609141,0.997819672274777,40.6549450487558
0,0,0,1
0.99917044999818,-0.00619228542734483,0.0402500615107688,35.2638891898601
0.00419153030930531,0.998760179852135,0.0496037721891905,1.42492943129183
-0.0405073193892234,-0.0493939140271069,0.997957613495174,40.6545372945083
0,0,0,1
0.999065157901793,-0.00611211820627279,0.0427954702941633,35.268010079243
0.00418575213276231,0.998980060032671,0.0449590829110634,1.4385208009653
-0.0430266167127877,-0.044737922036605,0.998071755229101,40.6541998915428
0,0,0,1
0.998956277490355,-0.00600426497959292,0.0452802878156487,35.2722573329905
0.0041798531562128,0.999179725003548,0.0402791009014109,1.4522123992045
-0.0454849919226732,-0.0400477957431914,0.998161955579307,40.6539332593076
0,0,0,1
0.998844399527519,-0.00586944938717399,0.0477013112649991,35.2766378126583
0.00417384993431536,0.999358529431801,0.0355683655603468,1.46599128502771
-0.0478794789991991,-0.0353281646254098,0.998228168443951,40.6537375340797
0,0,0,1
0.998730126516624,-0.00570851088059502,0.0500554421777829,35.2811581574766
0.00416775908730717,0.999515909169492,0.0308314304123711,1.47984447799362
-0.0502072123531809,-0.0305836593724302,0.998270442118324,40.6536125730982
0,0,0,1
0.998614069532327,-0.005522400107264,0.0523396907627536,35.2858247741023
0.00416159727177135,0.999651382829236,0.0260728578361353,1.49375897326488
-0.0524654290007522,-0.0258189059537973,0.998288917525942,40.6535579597933
0,0,0,1
0.998496845052337,-0.00531217385234282,0.0545511799092499,35.2906438271054
0.00415538115208366,0.999764553026262,0.0212972138947785,1.50772175638578
-0.054651470501806,-0.0210385199375224,0.998283826098985,40.6535730100514
0,0,0,1
0.998379071804811,-0.00507898957136377,0.0566871488707866,35.2956212302075
0.00414912737262877,0.999855107288929,0.016509063277171,1.52171981774412
-0.0567627846763215,-0.0162471010699728,0.998255487329076,40.6536567794553
0,0,0,1
0.998261367646235,-0.0048240995471875,0.0587449566229039,35.3007626382844
0.00414285253086606,0.999922818640932,0.0117129643592397,1.53574016669092
-0.058796927113375,-0.0114492281282254,0.998204306010194,40.6538080714339
0,0,0,1
0.998144346483931,-0.00454884470545875,0.0607220848951366,35.3060734401416
0.00413657315131348,0.999967545859687,0.00691346439336894,1.54976984529457
-0.0607515624879755,-0.00664945405279017,0.998130769196136,40.6540254462562
0,0,0,1
0.998028615256502,-0.00425464812298283,0.0626161408786756,35.3115587520644
0.00413030566050801,0.99998923341654,0.0021150948326955,1.5637959417097
-0.0626244657010288,-0.00185230136590091,0.998035442895347,40.6543072308014
0,0,0,1
0.997914770984823,-0.00394300826349474,0.0644248596129039,35.3172234121426
0.00412406636299024,0.999987911105458,-0.00267763320405278,1.57780560314432
-0.06441352285772,0.00293774212207363,0.997918968526143,40.6546515290367
0,0,0,1
0.997803397905355,-0.00361549197514513,0.0661461060554958,35.323071975364
0.00411787141835108,0.999963693367791,-0.0074602333226738,1.59178604841178
-0.0661167320994403,0.00771622731809182,0.997782059155438,40.6550562331365
0,0,0,1
0.997695064696844,-0.00327372728370486,0.0677778768421698,35.3291087094665
0.00411173681936865,0.999916778321501,-0.0122282480951863,1.60572458005776
-0.0677322043040728,0.0124787475662066,0.997625495543939,40.6555190351721
