0,0,1,43.6045
0,0,0,1
0.999999517297616,-0.000982550016099748,0,32.4932410238157
0.000982550016099748,0.999999517297616,0,1.45618110144323
0,0,1,43.6045
0,0,0,1
0.999999490194149,-0.0010097581107309,0,32.5010892652371
0.0010097581107309,0.999999490194149,0,1.45706354975631
0,0,1,43.6045
0,0,0,1
0.999999462191067,-0.00103711984718868,0,32.5088230081848
0.00103711984718868,0.999999462191067,0,1.45795124727109
0,0,1,43.6045
0,0,0,1
0.99999943329565,-0.00106461654061694,0,32.5164450210522
0.00106461654061694,0.99999943329565,0,1.45884359010176
0,0,1,43.6045
0,0,0,1
0.999999403517254,-0.00109222943372489,0,32.5239582295722
0.00109222943372489,0.999999403517254,0,1.45973997184303
0,0,1,43.6045
0,0,0,1
0.999999372867307,-0.00111993972697618,0,32.5313657098565
0.00111993972697618,0.999999372867307,0,1.46063978457702
0,0,1,43.6045
0,0,0,1
0.999999341359304,-0.00114772860839178,0,32.5386706810362
0.00114772860839178,0.999999341359304,0,1.46154241986669
0,0,1,43.6045
0,0,0,1
0.999999309008787,-0.00117557728281733,0,32.5458764975489
0.00117557728281733,0.999999309008787,0,1.46244726973078
0,0,1,43.6045
0,0,0,1
0.999999275833327,-0.0012034670005145,0,32.5529866411197
0.0012034670005145,0.999999275833327,0,1.46335372759549
0,0,1,43.6045
0,0,0,1
0.999999241852487,-0.00123137908494697,0,32.5600047124857
0.00123137908494697,0.999999241852487,0,1.4642611892186
0,0,1,43.6045
0,0,0,1
0.999999207087788,-0.00125929495964295,0,32.5669344229137
0.00125929495964295,0.999999207087788,0,1.46516905358206
0,0,1,43.6045
0,0,0,1
0.999999171562662,-0.00128719617402896,0,32.573779585562
0.00128719617402896,0.999999171562662,0,1.46607672374943
0,0,1,43.6045
0,0,0,1
0.999999135302401,-0.00131506442814256,0,32.5805441067387
0.00131506442814256,0.999999135302401,0,1.46698360768521
0,0,1,43.6045
0,0,0,1
0.999999098334103,-0.00134288159614547,0,32.5872319771051
0.00134288159614547,0.999999098334103,0,1.46788911903327
0,0,1,43.6045
0,0,0,1
0.999999060686605,-0.00137062974857186,0,32.5938472628749
0.00137062974857186,0.999999060686605,0,1.46879267785238
0,0,1,43.6045
0,0,0,1
0.999999022390419,-0.00139829117326079,0,32.6003940970563
0.00139829117326079,0.999999022390419,0,1.469693711307
0,0,1,43.6045
0,0,0,1
0.999998983477661,-0.00142584839493466,0,32.6068766707835
0.00142584839493466,0.999998983477661,0,1.47059165431217
0,0,1,43.6045
0,0,0,1
0.999998943981969,-0.00145328419339926,0,32.6132992247804
0.00145328419339926,0.999998943981969,0,1.47148595013165
0,0,1,43.6045
0,0,0,1
0.999998903938432,-0.0014805816203529,0,32.6196660409972
0.0014805816203529,0.999998903938432,0,1.47237605092896
0,0,1,43.6045
0,0,0,1
0.999998863383502,-0.00150772401480467,0,32.6259814344579
0.00150772401480467,0.999998863383502,0,1.47326141827137
0,0,1,43.6045
0,0,0,1
0.999998822354909,-0.00153469501711253,0,32.632249745351
0.00153469501711253,0.999998822354909,0,1.47414152358715
0,0,1,43.6045
0,0,0,1
0.999998780891576,-0.00156147858166279,0,32.6384753313961
0.00156147858166279,0.999998780891576,0,1.47501584857699
0,0,1,43.6045
0,0,0,1
0.99999873903353,-0.00158805898822149,0,32.6446625605108
0.00158805898822149,0.99999873903353,0,1.47588388558048
0,0,1,43.6045
0,0,0,1
0.999998696821807,-0.0016144208519973,0,32.6508158038017
0.0016144208519973,0.999998696821807,0,1.47674513789923
0,0,1,43.6045
0,0,0,1
0.999998654298367,-0.00164054913246273,0,32.6569394288977
0.00164054913246273,0.999998654298367,0,1.47759912007803
0,0,1,43.6045
0,0,0,1
0.999998611505995,-0.00166642914098755,0,32.6630377936409
0.00166642914098755,0.999998611505995,0,1.47844535814606
0,0,1,43.6045
0,0,0,1
0.999998568488216,-0.00169204654734375,0,32.6691152401443
0.00169204654734375,0.999998568488216,0,1.47928338982012
0,0,1,43.6045
0,0,0,1
0.999998525289197,-0.00171738738514647,0,32.6751760892253
0.00171738738514647,0.999998525289197,0,1.48011276467205
0,0,1,43.6045
0,0,0,1
0.999998481953658,-0.0017424380562993,0,32.6812246352161
0.0017424380562993,0.999998481953658,0,1.48093304426273
0,0,1,43.6045
0,0,0,1
0.999998438526778,-0.00176718533451553,0,32.6872651411524
0.00176718533451553,0.999998438526778,0,1.48174380224507
0,0,1,43.6045
0,0,0,1
0.999998395054107,-0.00179161636798927,0,32.6933018343344
0.00179161636798927,0.999998395054107,0,1.48254462443851
0,0,1,43.6045
0,0,0,1
0.999998351581477,-0.00181571868129231,0,32.6993389022548
0.00181571868129231,0.999998351581477,0,1.4833351088775
0,0,1,43.6045
0,0,0,1
0.999998308154909,-0.00183948017657336,0,32.7053804888832
0.00183948017657336,0.999998308154909,0,1.48411486583678
0,0,1,43.6045
0,0,0,1
0.999998264820532,-0.00186288913413695,0,32.7114306912936
0.00186288913413695,0.999998264820532,0,1.48488351783579
0,0,1,43.6045
0,0,0,1
0.999998221624492,-0.00188593421247914,0,32.7174935566196
0.00188593421247914,0.999998221624492,0,1.48564069962498
0,0,1,43.6045
0,0,0,1
0.999998178612872,-0.00190860444785651,0,32.7235730793209
0.00190860444785651,0.999998178612872,0,1.48638605815661
0,0,1,43.6045
0,0,0,1
0.999998135831608,-0.00193088925346407,0,32.7296731987398
0.00193088925346407,0.999998135831608,0,1.48711925254242
0,0,1,43.6045
0,0,0,1
0.999998093326407,-0.00195277841829612,0,32.7357977969275
0.00195277841829612,0.999998093326407,0,1.48783995400079
0,0,1,43.6045
0,0,0,1
0.99999805114267,-0.00197426210576256,0,32.7419506967177
0.00197426210576256,0.99999805114267,0,1.48854784579579
0,0,1,43.6045
0,0,0,1
0.999998009325414,-0.00199533085213095,0,32.7481356600218
0.00199533085213095,0.999998009325414,0,1.48924262317037
0,0,1,43.6045
0,0,0,1
0.999997967919196,-0.00201597556486242,0,32.7543563863231
0.00201597556486242,0.999997967919196,0,1.48992399327612
0,0,1,43.6045
0,0,0,1
0.999997926968041,-0.00203618752090707,0,32.7606165113424
0.00203618752090707,0.999997926968041,0,1.4905916751016
0,0,1,43.6045
0,0,0,1
0.999997886515367,-0.00205595836502157,0,32.7669196058498
0.00205595836502157,0.999997886515367,0,1.49124539940145
0,0,1,43.6045
0,0,0,1
0.999997846603918,-0.002075280108169,0,32.7732691745959
0.002075280108169,0.999997846603918,0,1.49188490862823
0,0,1,43.6045
0,0,0,1
0.999997807275691,-0.00209414512605775,0,32.7796686553364
0.00209414512605775,0.999997807275691,0,1.49250995686889
0,0,1,43.6045
0,0,0,1
0.999997768571876,-0.0021125461578731,0,32.786121417923
0.0021125461578731,0.999997768571876,0,1.49312030978757
0,0,1,43.6045
0,0,0,1
0.999997730532781,-0.00213047630525177,0,32.7926307634355
0.00213047630525177,0.999997730532781,0,1.49371574457649
0,0,1,43.6045
0,0,0,1
0.999997693197777,-0.00214792903154602,0,32.799199923329
0.00214792903154602,0.999997693197777,0,1.4942960499164
0,0,1,43.6045
0,0,0,1
0.99999765660523,-0.00216489816142035,0,32.8058320585721
0.00216489816142035,0.99999765660523,0,1.49486102594809
0,0,1,43.6045
0,0,0,1
0.99999762079244,-0.0021813778808199,0,32.8125302587523
0.0021813778808199,0.99999762079244,0,1.49541048425614
0,0,1,43.6045
0,0,0,1
0.999997585795586,-0.00219736273734553,0,32.8192975411244
0.00219736273734553,0.999997585795586,0,1.49594424786621
0,0,1,43.6045
0,0,0,1
0.999997551649662,-0.00221284764106636,0,32.8261368495835
0.00221284764106636,0.999997551649662,0,1.49646215125676
0,0,1,43.6045
0,0,0,1
0.999997518388421,-0.00222782786579613,0,32.8330510535393
0.00222782786579613,0.999997518388421,0,1.49696404038624
0,0,1,43.6045
0,0,0,1
0.999997486044323,-0.00224229905085495,0,32.840042946675
0.00224229905085495,0.999997486044323,0,1.49744977273632
0,0,1,43.6045
0,0,0,1
0.999997454648477,-0.00225625720333316,0,32.8471152455737
0.00225625720333316,0.999997454648477,0,1.49791921737187
0,0,1,43.6045
0,0,0,1
0.999997424230586,-0.00226969870086875,0,32.8542705881966
0.00226969870086875,0.999997424230586,0,1.49837225501804
0,0,1,43.6045
0,0,0,1
0.999997394818901,-0.00228262029494455,0,32.8615115322008
0.00228262029494455,0.999997394818901,0,1.49880877815473
0,0,1,43.6045
0,0,0,1
0.999997366440164,-0.0022950191147054,0,32.8688405530851
0.0022950191147054,0.999997366440164,0,1.49922869112843
0,0,1,43.6045
0,0,0,1
0.999997339119561,-0.00230689267128977,0,32.8762600421554
0.00230689267128977,0.999997339119561,0,1.49963191028145
0,0,1,43.6045
0,0,0,1
0.999997312880678,-0.00231823886266391,0,32.8837723043038
0.00231823886266391,0.999997312880678,0,1.50001836409804
0,0,1,43.6045
0,0,0,1
0.999997287745445,-0.00232905597894027,0,32.8913795555961
0.00232905597894027,0.999997287745445,0,1.50038799336704
0,0,1,43.6045
0,0,0,1
0.999997263734103,-0.00233934270815486,0,32.899083920669
0.00233934270815486,0.999997263734103,0,1.50074075136022
0,0,1,43.6045
0,0,0,1
0.999997240865152,-0.0023490981424718,0,32.9068874299357
0.0023490981424718,0.999997240865152,0,1.50107660402542
0,0,1,43.6045
0,0,0,1
0.999997219155313,-0.00235832178477558,0,32.914792016607
0.00235832178477558,0.999997219155313,0,1.50139553019324
0,0,1,43.6045
0,0,0,1
0.99999719861949,-0.0023670135556049,0,32.9227995135324
0.0023670135556049,0.99999719861949,0,1.50169752179598
0,0,1,43.6045
0,0,0,1
0.999997179270731,-0.00237517380037429,0,32.9309116498739
0.00237517380037429,0.999997179270731,0,1.50198258409699
0,0,1,43.6045
0,0,0,1
0.999997161120195,-0.00238280329682248,0,32.9391300476245
0.00238280329682248,0.999997161120195,0,1.50225073592892
0,0,1,43.6045
0,0,0,1
0.99999714417712,-0.00238990326261972,0,32.9474562179871
0.00238990326261972,0.99999714417712,0,1.50250200993827
0,0,1,43.6045
0,0,0,1
0.999997128448794,-0.00239647536305858,0,32.9558915576346
0.00239647536305858,0.999997128448794,0,1.50273645283447
0,0,1,43.6045
0,0,0,1
0.999997113940531,-0.00240252171874688,0,32.9644373448719
0.00240252171874688,0.999997113940531,0,1.50295412564045
0,0,1,43.6045
0,0,0,1
0.999997100655645,-0.00240804491321448,0,32.9730947357263
0.00240804491321448,0.999997100655645,0,1.50315510394235
0,0,1,43.6045
0,0,0,1
0.999997088595436,-0.00241304800034058,0,32.9818647599923
0.00241304800034058,0.999997088595436,0,1.5033394781352
0,0,1,43.6045
0,0,0,1
0.999997077759173,-0.00241753451150251,0,32.9907483172635
0.00241753451150251,0.999997077759173,0,1.50350735366162
0,0,1,43.6045
0,0,0,1
0.999997068144086,-0.0024215084623434,0,32.999746172983
0.0024215084623434,0.999997068144086,0,1.50365885124018
0,0,1,43.6045
0,0,0,1
0.999997059745356,-0.00242497435905232,0,33.0088589545475
0.00242497435905232,0.999997059745356,0,1.50379410708022
0,0,1,43.6045
0,0,0,1
0.999997052556123,-0.00242793720404863,0,33.0180871475031
0.00242793720404863,0.999997052556123,0,1.50391327307958
0,0,1,43.6045
0,0,0,1
0.99999704656748,-0.00243040250096083,0,33.0274310918692
0.00243040250096083,0.99999704656748,0,1.50401651700182
0,0,1,43.6045
0,0,0,1
0.999997041768492,-0.00243237625879077,0,33.0368909786323
0.00243237625879077,0.999997041768492,0,1.5041040226294
0,0,1,43.6045
0,0,0,1
0.999997038146206,-0.00243386499515549,0,33.0464668464491
0.00243386499515549,0.999997038146206,0,1.50417598988947
0,0,1,43.6045
0,0,0,1
0.999997035685675,-0.0024348757385019,0,33.0561585785983
0.0024348757385019,0.999997035685675,0,1.50423263494874
0,0,1,43.6045
0,0,0,1
0.999997034369985,-0.00243541602919426,0,33.0659659002241
0.00243541602919426,0.999997034369985,0,1.50427419027441
0,0,1,43.6045
0,0,0,1
0.999997034180286,-0.00243549391938024,0,33.0758883759074
0.00243549391938024,0.999997034180286,0,1.50430090465782
0,0,1,43.6045
0,0,0,1
0.999997035095837,-0.00243511797154899,0,33.0859254076066
0.00243511797154899,0.999997035095837,0,1.50431304319825
0,0,1,43.6045
0,0,0,1
0.999997037094046,-0.00243429725570357,0,33.0960762330015
0.00243429725570357,0.999997037094046,0,1.50431088724409
0,0,1,43.6045
0,0,0,1
0.999997040150526,-0.00243304134508055,0,33.1063399242756
0.00243304134508055,0.999997040150526,0,1.50429473428923
0,0,1,43.6045
0,0,0,1
0.999997044239152,-0.00243136031036131,0,33.1167153873673
0.00243136031036131,0.999997044239152,0,1.50426489782267
0,0,1,43.6045
0,0,0,1
0.999997049332126,-0.00242926471233227,0,33.1272013617185
0.00242926471233227,0.999997049332126,0,1.50422170712991
0,0,1,43.6045
0,0,0,1
0.999997055400043,-0.00242676559296531,0,33.1377964205426
0.00242676559296531,0.999997055400043,0,1.504165507045
0,0,1,43.6045
0,0,0,1
0.999997062411975,-0.00242387446490414,0,33.1484989716328
0.00242387446490414,0.999997062411975,0,1.50409665765258
0,0,1,43.6045
0,0,0,1
0.999997070335542,-0.00242060329935767,0,33.1593072587235
0.00242060329935767,0.999997070335542,0,1.50401553393972
0,0,1,43.6045
0,0,0,1
0.999997079137007,-0.00241696451241705,0,33.1702193634167
0.00241696451241705,0.999997079137007,0,1.50392252539797
0,0,1,43.6045
0,0,0,1
0.99999708878136,-0.00241297094982851,0,33.181233207675
0.00241297094982851,0.99999708878136,0,1.5038180355763
0,0,1,43.6045
0,0,0,1
0.999997099232415,-0.00240863587026999,0,33.1923465568816
0.00240863587026999,0.999997099232415,0,1.50370248158626
0,0,1,43.6045
0,0,0,1
0.999997110452908,-0.00240397292719429,0,33.2035570234607
0.00240397292719429,0.999997110452908,0,1.50357629356115
0,0,1,43.6045
0,0,0,1
0.999997122404597,-0.00239899614931611,0,33.2148620710456
0.00239899614931611,0.999997122404597,0,1.50343991407138
0,0,1,43.6045
0,0,0,1
0.999997135048369,-0.00239371991983379,0,33.2262590191768
0.00239371991983379,0.999997135048369,0,1.50329379749869
0,0,1,43.6045
0,0,0,1
0.999997148344338,-0.0023881589544891,0,33.2377450485086
0.0023881589544891,0.999997148344338,0,1.50313840937225
0,0,1,43.6045
0,0,0,1
0.99999716225196,-0.00238232827857907,0,33.249317206496
0.00238232827857907,0.99999716225196,0,1.50297422567008
0,0,1,43.6045
0,0,0,1
0.999997176730135,-0.00237624320304403,0,33.2609724135304
0.00237624320304403,0.999997176730135,0,1.50280173208949
0,0,1,43.6045
0,0,0,1
0.999997191737313,-0.00236991929976343,0,33.2727074694877
0.00236991929976343,0.999997191737313,0,1.50262142329048
0,0,1,43.6045
0,0,0,1
0.999997207231606,-0.0023633723761974,0,33.28451906065
0.0023633723761974,0.999997207231606,0,1.50243380211645
0,0,1,43.6045
0,0,0,1
0.999997223170886,-0.00235661844951655,0,33.2964037669579
0.00235661844951655,0.999997223170886,0,1.50223937879632
0,0,1,43.6045
0,0,0,1
0.999997239512894,-0.00234967372036468,0,33.3083580695489
0.00234967372036468,0.999997239512894,0,1.50203867013273
0,0,1,43.6045
0,0,0,1
0.999997256215334,-0.00234255454640029,0,33.320378358535
0.00234255454640029,0.999997256215334,0,1.50183219868073
0,0,1,43.6045
0,0,0,1
0.999997273235978,-0.00233527741576129,0,33.3324609409712
0.00233527741576129,0.999997273235978,0,1.50162049192142
0,0,1,43.6045
0,0,0,1
0.999997290532752,-0.00232785892059492,0,33.3446020489678
0.00232785892059492,0.999997290532752,0,1.50140408143495
0,0,1,43.6045
0,0,0,1
0.999997308063831,-0.00232031573079027,0,33.356797847896
0.00232031573079027,0.999997308063831,0,1.50118350207729
0,0,1,43.6045
0,0,0,1
0.999997325787722,-0.00231266456804529,0,33.3690444446406
0.00231266456804529,0.999997325787722,0,1.50095929116472
0,0,1,43.6045
0,0,0,1
0.999997343663343,-0.00230492218039273,0,33.3813378958524
0.00230492218039273,0.999997343663343,0,1.50073198767017
0,0,1,43.6045
0,0,0,1
0.9999973616501,-0.00229710531730149,0,33.3936742161558
0.00229710531730149,0.9999973616501,0,1.50050213143498
0,0,1,43.6045
0,0,0,1
0.999997379707956,-0.00228923070546041,0,33.4060493862669
0.00228923070546041,0.999997379707956,0,1.50027026239955
0,0,1,43.6045
0,0,0,1
0.999997397797492,-0.0022813150253416,0,33.418459360985
0.0022813150253416,0.999997397797492,0,1.50003691985595
0,0,1,43.6045
0,0,0,1
0.999997415879969,-0.00227337488862979,0,33.430900077016
0.00227337488862979,0.999997415879969,0,1.49980264172541
0,0,1,43.6045
0,0,0,1
0.999997433917377,-0.00226542681659293,0,33.4433674605968
0.00226542681659293,0.999997433917377,0,1.49956796386301
0,0,1,43.6045
0,0,0,1
0.999997451872481,-0.00225748721945836,0,33.4558574348878
0.00225748721945836,0.999997451872481,0,1.49933341939185
0,0,1,43.6045
0,0,0,1
0.999997469708859,-0.00224957237684694,0,33.4683659271057
0.00224957237684694,0.999997469708859,0,1.49909953806834
0,0,1,43.6045
0,0,0,1
0.999997487390942,-0.00224169841930661,0,33.4808888753748
0.00224169841930661,0.999997487390942,0,1.49886684568012
0,0,1,43.6045
0,0,0,1
0.999997504884031,-0.00223388131097552,0,33.493422235275
0.00223388131097552,0.999997504884031,0,1.49863586347768
0,0,1,43.6045
0,0,0,1
0.99999752215433,-0.00222613683339411,0,33.5059619860703
0.00222613683339411,0.99999752215433,0,1.49840710764046
0,0,1,43.6045
0,0,0,1
0.999997539168951,-0.00221848057047503,0,33.5185041366059
0.00221848057047503,0.999997539168951,0,1.49818108877773
0,0,1,43.6045
0,0,0,1
0.999997555895936,-0.00221092789463018,0,33.5310447308641
0.00221092789463018,0.999997555895936,0,1.49795831146456
0,0,1,43.6045
0,0,0,1
0.99999757230425,-0.00220349395404449,0,33.5435798531742
0.00220349395404449,0.99999757230425,0,1.49773927381256
0,0,1,43.6045
0,0,0,1
0.999997588363793,-0.00219619366107781,0,33.5561056330721
0.00219619366107781,0.999997588363793,0,1.49752446707493
0,0,1,43.6045
0,0,0,1
0.999997604045387,-0.00218904168176804,0,33.568618249813
0.00218904168176804,0.999997604045387,0,1.49731437528531
0,0,1,43.6045
0,0,0,1
0.99999761932077,-0.00218205242640161,0,33.5811139365387
0.00218205242640161,0.99999761932077,0,1.49710947492919
0,0,1,43.6045
0,0,0,1
0.999997634162583,-0.00217524004111076,0,33.593588984107
0.00217524004111076,0.999997634162583,0,1.49691023464701
0,0,1,43.6045
0,0,0,1
0.999997648544352,-0.00216861840045134,0,33.6060397445914
0.00216861840045134,0.999997648544352,0,1.49671711496746
0,0,1,43.6045
0,0,0,1
0.999997662440468,-0.00216220110090992,0,33.6184626344629
0.00216220110090992,0.999997662440468,0,1.49653056806953
0,0,1,43.6045
0,0,0,1
0.999997675826162,-0.00215600145528439,0,33.6308541374662
0.00215600145528439,0.999997675826162,0,1.49635103757163
0,0,1,43.6045
0,0,0,1
0.999997688677479,-0.00215003248787878,0,33.6432108072053
0.00215003248787878,0.999997688677479,0,1.4961789583461
0,0,1,43.6045
0,0,0,1
0.999997700971251,-0.00214430693044999,0,33.6555292694552
0.00214430693044999,0.999997700971251,0,1.49601475635705
0,0,1,43.6045
0,0,0,1
0.99999771268506,-0.0021388372188416,0,33.6678062242169
0.0021388372188416,0.99999771268506,0,1.4958588485198
0,0,1,43.6045
0,0,0,1
0.999997723797207,-0.00213363549023832,0,33.6800384475345
0.00213363549023832,0.999997723797207,0,1.49571164257969
0,0,1,43.6045
0,0,0,1
0.999997734286678,-0.00212871358097324,0,33.6922227930941
0.00212871358097324,0.999997734286678,0,1.49557353700834
0,0,1,43.6045
0,0,0,1
0.999997744133107,-0.00212408302481937,0,33.7043561936247
0.00212408302481937,0.999997744133107,0,1.4954449209151
0,0,1,43.6045
0,0,0,1
0.999997753316737,-0.00211975505169677,0,33.716435662121
0.00211975505169677,0.999997753316737,0,1.49532617397171
0,0,1,43.6045
0,0,0,1
0.99999776181838,-0.00211574058672671,0,33.7284582929105
0.00211574058672671,0.99999776181838,0,1.49521766634798
0,0,1,43.6045
0,0,0,1
0.999997769619384,-0.00211205024956493,0,33.740421262585
0.00211205024956493,0.999997769619384,0,1.49511975865627
0,0,1,43.6045
0,0,0,1
0.999997776701589,-0.00210869435394714,0,33.7523218308169
0.00210869435394714,0.999997776701589,0,1.49503280190295
0,0,1,43.6045
0,0,0,1
0.999997783047289,-0.00210568290738118,0,33.7641573410829
0.00210568290738118,0.999997783047289,0,1.49495713744442
0,0,1,43.6045
0,0,0,1
0.999997788639195,-0.00210302561092202,0,33.7759252213139
0.00210302561092202,0.999997788639195,0,1.49489309694598
0,0,1,43.6045
0,0,0,1
0.999997793460394,-0.00210073185896792,0,33.787622984492
0.00210073185896792,0.999997793460394,0,1.49484100234148
0,0,1,43.6045
0,0,0,1
0.999997797494315,-0.00209881073901808,0,33.7992482292134
0.00209881073901808,0.999997797494315,0,1.49480116579181
0,0,1,43.6045
0,0,0,1
0.999997800724692,-0.00209727103133517,0,33.8107986402365
0.00209727103133517,0.999997800724692,0,1.49477388964055
0,0,1,43.6045
0,0,0,1
0.999997803135527,-0.00209612120845855,0,33.8222719890328
0.00209612120845855,0.999997803135527,0,1.49475946636493
0,0,1,43.6045
0,0,0,1
0.999997804711057,-0.00209536943451759,0,33.8336661343569
0.00209536943451759,0.999997804711057,0,1.49475817852062
0,0,1,43.6045
0,0,0,1
0.999997805435724,-0.00209502356429756,0,33.8449790228526
0.00209502356429756,0.999997805435724,0,1.49477029867869
0,0,1,43.6045
0,0,0,1
0.999997805294145,-0.00209509114201448,0,33.8562086897085
0.00209509114201448,0.999997805294145,0,1.49479608935346
0,0,1,43.6045
0,0,0,1
0.999997804271079,-0.00209557939975924,0,33.867353259378
0.00209557939975924,0.999997804271079,0,1.49483580291988
0,0,1,43.6045
0,0,0,1
0.999997802351407,-0.00209649525557529,0,33.8784109463737
0.00209649525557529,0.999997802351407,0,1.49488968151937
0,0,1,43.6045
0,0,0,1
0.999997799520104,-0.0020978453111391,0,33.8893800561496
0.0020978453111391,0.999997799520104,0,1.49495795695307
0,0,1,43.6045
0,0,0,1
0.999997795762221,-0.00209963584901677,0,33.9002589860774
0.00209963584901677,0.999997795762221,0,1.49504085056175
0,0,1,43.6045
0,0,0,1
0.999997791062865,-0.00210187282947576,0,33.9110462265259
0.00210187282947576,0.999997791062865,0,1.49513857309151
0,0,1,43.6045
0,0,0,1
0.99999778540718,-0.00210456188683541,0,33.9217403620496
0.00210456188683541,0.99999778540718,0,1.49525132454501
0,0,1,43.6045
0,0,0,1
0.999997778780341,-0.00210770832534582,0,33.9323400726881
0.00210770832534582,0.999997778780341,0,1.49537929401773
0,0,1,43.6045
0,0,0,1
0.999997771167537,-0.00211131711459027,0,33.9428441353817
0.00211131711459027,0.999997771167537,0,1.4955226595192
0,0,1,43.6045
0,0,0,1
0.999997762553969,-0.00211539288441229,0,33.9532514254995
0.00211539288441229,0.999997762553969,0,1.49568158777918
0,0,1,43.6045
0,0,0,1
0.999997752924844,-0.00211993991937486,0,33.9635609184807
0.00211993991937486,0.999997752924844,0,1.4958562340392
0,0,1,43.6045
0,0,0,1
0.999997742265376,-0.0021249621527654,0,33.9737716915837
0.0021249621527654,0.999997742265376,0,1.49604674182979
0,0,1,43.6045
0,0,0,1
0.999997730560786,-0.002130463160167,0,33.9838829257362
0.002130463160167,0.999997730560786,0,1.49625324273421
0,0,1,43.6045
0,0,0,1
0.999997717796314,-0.00213644615262287,0,33.993893907479
0.00213644615262287,0.999997717796314,0,1.49647585613952
0,0,1,43.6045
0,0,0,1
0.999997703957224,-0.00214291396942776,0,34.0038040309911
0.00214291396942776,0.999997703957224,0,1.49671468897615
0,0,1,43.6045
0,0,0,1
0.999997689028819,-0.00214986907058701,0,34.0136128001846
0.00214986907058701,0.999997689028819,0,1.49696983544746
0,0,1,43.6045
0,0,0,1
0.999997672996461,-0.00215731352899053,0,34.0233198308525
0.00215731352899053,0.999997672996461,0,1.49724137675063
0,0,1,43.6045
0,0,0,1
0.999997655845588,-0.00216524902235559,0,34.032924852853
0.00216524902235559,0.999997655845588,0,1.497529380791
0,0,1,43.6045
0,0,0,1
0.99999763756174,-0.0021736768249991,0,34.0424277123109
0.0021736768249991,0.99999763756174,0,1.49783390189165
0,0,1,43.6045
0,0,0,1
0.999997618130586,-0.00218259779950576,0,34.0518283738133
0.00218259779950576,0.999997618130586,0,1.4981549805006
0,0,1,43.6045
0,0,0,1
0.999997597537959,-0.00219201238836468,0,34.0611269225772
0.00219201238836468,0.999997597537959,0,1.49849264289799
0,0,1,43.6045
0,0,0,1
0.999997575769885,-0.00220192060565231,0,34.0703235665643
0.00220192060565231,0.999997575769885,0,1.49884690090593
0,0,1,43.6045
0,0,0,1
0.999997552812626,-0.00221232202884436,0,34.0794186385148
0.00221232202884436,0.999997552812626,0,1.49921775160364
0,0,1,43.6045
0,0,0,1
0.99999752865272,-0.00222321579084341,0,34.0884125978737
0.00222321579084341,0.99999752865272,0,1.49960517705098
0,0,1,43.6045
0,0,0,1
0.999997503277024,-0.00223460057231259,0,34.0973060325808
0.00223460057231259,0.999997503277024,0,1.50000914402326
0,0,1,43.6045
0,0,0,1
0.999997476672765,-0.00224647459440801,0,34.1060996606941
0.00224647459440801,0.999997476672765,0,1.50042960376038
0,0,1,43.6045
0,0,0,1
0.999997448827585,-0.00225883561200429,0,34.1147943318171
0.00225883561200429,0.999997448827585,0,1.50086649173367
0,0,1,43.6045
0,0,0,1
0.999997419729598,-0.00227168090750826,0,34.1233910283015
0.00227168090750826,0.999997419729598,0,1.50131972743333
0,0,1,43.6045
0,0,0,1
0.999997389367445,-0.00228500728535503,0,34.1318908661935
0.00228500728535503,0.999997389367445,0,1.50178921417974
0,0,1,43.6045
0,0,0,1
0.999997357730348,-0.00229881106727938,0,34.140295095898
0.00229881106727938,0.999997357730348,0,1.5022748389618
0,0,1,43.6045
0,0,0,1
0.999997324808169,-0.00231308808845217,0,34.1486051025313
0.00231308808845217,0.999997324808169,0,1.50277647230506
0,0,1,43.6045
0,0,0,1
0.999997290591475,-0.00232783369456761,0,34.1568224059382
0.00232783369456761,0.999997290591475,0,1.50329396817273
0,0,1,43.6045
0,0,0,1
0.999997255071592,-0.00234304273996185,0,34.1649486603491
0.00234304273996185,0.999997255071592,0,1.50382716390195
0,0,1,43.6045
0,0,0,1
0.999997218240673,-0.00235870958683679,0,34.1729856536571
0.00235870958683679,0.999997218240673,0,1.50437588017803
0,0,1,43.6045
0,0,0,1
0.999997180091758,-0.00237482810565561,0,34.1809353062958
0.00237482810565561,0.999997180091758,0,1.50493992104858
0,0,1,43.6045
0,0,0,1
0.999997140618836,-0.00239139167676755,0,34.1887996697043
0.00239139167676755,0.999997140618836,0,1.50551907397963
0,0,1,43.6045
0,0,0,1
0.999997099816908,-0.00240839319331008,0,34.1965809243667
0.00240839319331008,0.999997099816908,0,1.50611310995502
0,0,1,43.6045
0,0,0,1
0.999997057682047,-0.00242582506542578,0,34.2042813774202
0.00242582506542578,0.999997057682047,0,1.50672178362052
0,0,1,43.6045
0,0,0,1
0.999997014211463,-0.00244367922582054,0,34.2119034598262
0.00244367922582054,0.999997014211463,0,1.50734483347327
0,0,1,43.6045
0,0,0,1
0.999996969403556,-0.00246194713667739,0,34.2194497231071
0.00246194713667739,0.999996969403556,0,1.5079819820971
0,0,1,43.6045
0,0,0,1
0.999996923257976,-0.00248061979792841,0,34.226922835652
0.00248061979792841,0.999996923257976,0,1.50863293644364
0,0,1,43.6045
0,0,0,1
0.999996875775679,-0.00249968775687503,0,34.234325578601
0.00249968775687503,0.999996875775679,0,1.50929738815876
0,0,1,43.6045
0,0,0,1
0.999996826958977,-0.00251914111913425,0,34.2416608413216
